Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10020,0.84556548,0.86450447,0.8490447,0.87359063,0.01545976,-0.02802515,1639142157191,1639142156926,1639142156919,0.0182,1,1,1
10021,0.84552556,0.86450447,0.84903468,0.87359063,0.01546979,-0.02806507,1639142157273,1639142157039,1639142156919,0.0182,2,1,1
10022,0.84542576,0.86450447,0.84900462,0.87359063,0.01549985,-0.02816487,1639142157397,1639142157138,1639142157272,0.0183,2,1,1
10023,0.84546568,0.86450447,0.84900462,0.87359063,0.01549985,-0.02812495,1639142157688,1639142157437,1639142157576,0.0183,1,1,1
10024,0.84546568,0.86450447,0.84900462,0.86968575,0.01549985,-0.02422007,1639142160400,1639142157437,1639142160292,0.0183,1,0,0
10025,0.84546568,0.86019203,0.84900462,0.86968575,0.01118741,-0.02422007,1639142160561,1639142157437,1639142160450,0.0132,1,1,0
10026,0.84546568,0.86443459,0.84900462,0.86968575,0.01542997,-0.02422007,1639142160588,1639142157437,1639142160479,0.0182,1,1,0
10027,0.84546568,0.86019203,0.84900462,0.86968575,0.01118741,-0.02422007,1639142160670,1639142157437,1639142160561,0.0132,1,1,0
10028,0.84546568,0.86442461,0.84900462,0.86968575,0.01541999,-0.02422007,1639142160678,1639142157437,1639142160566,0.0182,1,1,0
10029,0.84546568,0.86443459,0.84900462,0.86968575,0.01542997,-0.02422007,1639142160719,1639142157437,1639142160612,0.0182,1,1,0
10030,0.84546568,0.86019203,0.84900462,0.86968575,0.01118741,-0.02422007,1639142160858,1639142157437,1639142160751,0.0132,1,1,0
10031,0.84542576,0.86019203,0.84898458,0.86968575,0.01120745,-0.02425999,1639142160872,1639142160626,1639142160759,0.0132,2,1,1
10032,0.84542576,0.86437469,0.84898458,0.86968575,0.01539011,-0.02425999,1639142161124,1639142160626,1639142161015,0.0181,2,1,0
10033,0.84542576,0.86019203,0.84898458,0.86968575,0.01120745,-0.02425999,1639142161188,1639142160626,1639142161080,0.0132,2,1,0
10034,0.84542576,0.86435473,0.84898458,0.86968575,0.01537015,-0.02425999,1639142161261,1639142160626,1639142161146,0.0181,2,1,0
10035,0.84542576,0.86435473,0.84911484,0.86968575,0.01523989,-0.02425999,1639142161269,1639142161044,1639142161146,0.0179,0,1,1
10036,0.84542576,0.86019203,0.84911484,0.86968575,0.01107719,-0.02425999,1639142161395,1639142161044,1639142161286,0.013,0,1,0
10037,0.84542576,0.86019203,0.84910482,0.86968575,0.01108721,-0.02425999,1639142162179,1639142161928,1639142162067,0.0131,0,1,1
10038,0.84528604,0.86019203,0.84910482,0.86968575,0.01108721,-0.02439971,1639142162277,1639142162037,1639142162162,0.0131,1,1,1
10039,0.84528604,0.86019203,0.84898458,0.86968575,0.01120745,-0.02439971,1639142162372,1639142162130,1639142162259,0.0132,0,1,1
10040,0.84528604,0.86019203,0.84897456,0.86968575,0.01121746,-0.02439971,1639142162483,1639142162220,1639142162363,0.0132,0,1,1
10041,0.84532596,0.86019203,0.84897456,0.86968575,0.01121746,-0.02435979,1639142162784,1639142162504,1639142162665,0.0132,1,1,1
10042,0.84533594,0.86019203,0.84897456,0.86968575,0.01121746,-0.02434981,1639142162882,1639142162635,1639142162708,0.0132,1,1,1
10043,0.84533594,0.86019203,0.84893448,0.86968575,0.01125754,-0.02434981,1639142163277,1639142162947,1639142163168,0.0133,0,1,1
10044,0.84533594,0.86019203,0.84893448,0.86967574,0.01125754,-0.0243398,1639142163464,1639142162947,1639142163357,0.0133,0,0,0
10045,0.84537586,0.86019203,0.84891444,0.86967574,0.01127759,-0.02429988,1639142163872,1639142163639,1639142163762,0.0133,2,0,1
10046,0.84537586,0.86019203,0.84891444,0.86968575,0.01127759,-0.02430989,1639142163884,1639142163639,1639142163776,0.0133,2,0,0
10047,0.84537586,0.86019203,0.84891444,0.86966573,0.01127759,-0.02428987,1639142163894,1639142163639,1639142163786,0.0133,2,0,0
10048,0.84528604,0.86019203,0.84893448,0.86966573,0.01125754,-0.02437969,1639142164062,1639142163806,1639142163952,0.0133,2,0,1
10049,0.84528604,0.86019203,0.84893448,0.87318011,0.01125754,-0.02789407,1639142164072,1639142163806,1639142163963,0.0133,2,0,0
10050,0.84528604,0.86019203,0.84891444,0.87318011,0.01127759,-0.02789407,1639142164160,1639142163932,1639142164033,0.0133,0,0,1
