Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4582,0.84733194,0.81005991,0.8509986,0.82100498,-0.04093869,0.02632696,1639140602143,1639140601929,1639140601981,0.0321,0,1,1
4583,0.84733194,0.81006989,0.8509986,0.82100498,-0.04092871,0.02632696,1639140602938,1639140601929,1639140602820,0.0321,0,1,0
4584,0.84733194,0.81006989,0.8509986,0.82099496,-0.04092871,0.02633698,1639140602967,1639140601929,1639140602857,0.0321,0,0,0
4585,0.84722216,0.81006989,0.8509986,0.82099496,-0.04092871,0.0262272,1639140603577,1639140603338,1639140603412,0.0319,1,0,1
4586,0.84713234,0.81006989,0.8509986,0.82099496,-0.04092871,0.02613738,1639140603668,1639140603446,1639140603554,0.0318,1,0,1
4587,0.84713234,0.81006989,0.85098858,0.82099496,-0.04091869,0.02613738,1639140603773,1639140603524,1639140603663,0.0318,0,0,1
4588,0.84713234,0.81006989,0.85090842,0.82099496,-0.04083853,0.02613738,1639140603875,1639140603652,1639140603765,0.0318,0,0,1
4589,0.84717226,0.81006989,0.8508984,0.82099496,-0.04082851,0.0261773,1639140604175,1639140603938,1639140603765,0.0319,2,0,1
4590,0.84717226,0.81006989,0.8509986,0.82099496,-0.04092871,0.0261773,1639140604271,1639140604033,1639140604144,0.0319,0,0,1
4591,0.84717226,0.81006989,0.85096854,0.82099496,-0.04089865,0.0261773,1639140604386,1639140604134,1639140604243,0.0319,0,0,1
4592,0.84717226,0.81005991,0.85096854,0.82099496,-0.04090863,0.0261773,1639140604704,1639140604134,1639140604587,0.0319,0,1,0
4593,0.84717226,0.81005991,0.85096854,0.82100498,-0.04090863,0.02616728,1639140604714,1639140604134,1639140604591,0.0319,0,0,0
4594,0.84717226,0.81006989,0.85096854,0.82100498,-0.04089865,0.02616728,1639140604770,1639140604134,1639140604661,0.0319,0,1,0
4595,0.84717226,0.81006989,0.85096854,0.82099496,-0.04089865,0.0261773,1639140604825,1639140604134,1639140604705,0.0319,0,0,0
4596,0.84718224,0.81006989,0.85092846,0.82099496,-0.04085857,0.02618728,1639140605982,1639140605745,1639140605805,0.0319,2,0,1
4597,0.84718224,0.81006989,0.8509986,0.82099496,-0.04092871,0.02618728,1639140606074,1639140605835,1639140605805,0.0319,0,0,1
4598,0.84717226,0.81006989,0.85092846,0.82099496,-0.04085857,0.0261773,1639140606285,1639140606029,1639140606146,0.0319,2,0,1
4599,0.84717226,0.81005991,0.85092846,0.82099496,-0.04086855,0.0261773,1639140606303,1639140606029,1639140606192,0.0319,2,1,0
4600,0.84717226,0.81005991,0.85092846,0.82100498,-0.04086855,0.02616728,1639140606308,1639140606029,1639140606199,0.0319,2,0,0
4601,0.84717226,0.81005991,0.85092846,0.82099496,-0.04086855,0.0261773,1639140606354,1639140606029,1639140606244,0.0319,2,0,0
