Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23417,0.85560536,0.88585703,0.85917492,0.89812125,0.02668211,-0.04251589,1639146252278,1639146252024,1639146251981,0.0311,0,0,1
23418,0.85560536,0.88585703,0.85919496,0.89812125,0.02666207,-0.04251589,1639146252382,1639146252139,1639146251981,0.031,0,0,1
23419,0.85560536,0.88585703,0.859215,0.89812125,0.02664203,-0.04251589,1639146252485,1639146252178,1639146251981,0.031,0,0,1
23420,0.85544568,0.88585703,0.859215,0.89812125,0.02664203,-0.04267557,1639146252586,1639146252345,1639146251981,0.031,1,0,1
23421,0.85544568,0.88585703,0.85910478,0.89812125,0.02675225,-0.04267557,1639146252690,1639146252439,1639146251981,0.0311,0,0,1
23422,0.85544568,0.88585703,0.859215,0.89812125,0.02664203,-0.04267557,1639146252784,1639146252536,1639146251981,0.031,0,0,1
23423,0.85544568,0.88585703,0.85899456,0.89812125,0.02686247,-0.04267557,1639146252887,1639146252626,1639146251981,0.0313,0,0,1
23424,0.85544568,0.88585703,0.8590146,0.89812125,0.02684243,-0.04267557,1639146252987,1639146252738,1639146251981,0.0312,0,0,1
23425,0.85524608,0.88585703,0.85899456,0.89812125,0.02686247,-0.04287517,1639146253099,1639146252847,1639146251981,0.0313,2,0,1
23426,0.85524608,0.88586702,0.85899456,0.89812125,0.02687245,-0.04287517,1639146253128,1639146252847,1639146253017,0.0313,2,1,0
23427,0.85554548,0.88586702,0.85920498,0.89812125,0.02666203,-0.04257577,1639146253179,1639146252912,1639146253017,0.031,2,1,1
23428,0.85554548,0.88586702,0.85898454,0.89812125,0.02688247,-0.04257577,1639146253380,1639146253140,1639146253017,0.0313,0,1,1
23429,0.8552361,0.88586702,0.85894446,0.89812125,0.02692255,-0.04288515,1639146253474,1639146253235,1639146253017,0.0313,2,1,1
23430,0.8552361,0.88586702,0.8591649,0.89812125,0.02670211,-0.04288515,1639146253582,1639146253308,1639146253017,0.0311,0,1,1
23431,0.85522612,0.88586702,0.8590146,0.89812125,0.02685242,-0.04289513,1639146253669,1639146253441,1639146253017,0.0313,2,1,1
23432,0.85527602,0.88586702,0.85893444,0.89812125,0.02693258,-0.04284523,1639146253771,1639146253536,1639146253017,0.0314,2,1,1
23433,0.85527602,0.88586702,0.8589144,0.89812125,0.02695262,-0.04284523,1639146253869,1639146253634,1639146253017,0.0314,0,1,1
23434,0.85527602,0.88586702,0.8589144,0.89811124,0.02695262,-0.04283522,1639146254072,1639146253634,1639146253957,0.0314,0,0,0
23435,0.85535586,0.88586702,0.85912482,0.89811124,0.02674219,-0.04275538,1639146254270,1639146254055,1639146254025,0.0311,2,0,1
23436,0.85535586,0.88586702,0.85908474,0.89811124,0.02678227,-0.04275538,1639146254384,1639146254102,1639146254025,0.0312,0,0,1
23437,0.85527602,0.88586702,0.85908474,0.89811124,0.02678227,-0.04283522,1639146255002,1639146254736,1639146254025,0.0312,1,0,1
23438,0.85537582,0.88586702,0.85908474,0.89811124,0.02678227,-0.04273542,1639146255081,1639146254846,1639146254964,0.0312,1,0,1
23439,0.85540576,0.88586702,0.85908474,0.89811124,0.02678227,-0.04270548,1639146255196,1639146254931,1639146254982,0.0312,1,0,1
23440,0.85544568,0.88586702,0.85902462,0.89811124,0.02684239,-0.04266556,1639146255699,1639146255447,1639146254982,0.0312,2,0,1
23441,0.85544568,0.88586702,0.85900458,0.89811124,0.02686243,-0.04266556,1639146255776,1639146255551,1639146254982,0.0313,0,0,1
23442,0.8553359,0.88586702,0.85899456,0.89811124,0.02687245,-0.04277534,1639146255883,1639146255648,1639146254982,0.0313,2,0,1
23443,0.8553359,0.88586702,0.85903464,0.89811124,0.02683238,-0.04277534,1639146255979,1639146255738,1639146255862,0.0312,0,0,1
23444,0.8553359,0.88586702,0.85898454,0.89811124,0.02688247,-0.04277534,1639146256079,1639146255834,1639146255902,0.0313,0,0,1
23445,0.8553359,0.88586702,0.85897452,0.89811124,0.02689249,-0.04277534,1639146256188,1639146255924,1639146255902,0.0313,0,0,1
23446,0.85537582,0.88586702,0.85897452,0.89811124,0.02689249,-0.04273542,1639146256570,1639146256255,1639146255902,0.0313,1,0,1
23447,0.85531594,0.88586702,0.85897452,0.89811124,0.02689249,-0.0427953,1639146256777,1639146256545,1639146255902,0.0313,1,0,1
23448,0.85560536,0.88586702,0.85922502,0.89811124,0.02664199,-0.04250588,1639146259421,1639146259249,1639146258726,0.031,2,0,1
23449,0.85560536,0.88586702,0.85917492,0.89811124,0.0266921,-0.04250588,1639146259572,1639146259332,1639146258726,0.0311,0,0,1
23450,0.85560536,0.88586702,0.85919496,0.89811124,0.02667205,-0.04250588,1639146259676,1639146259442,1639146258726,0.031,0,0,1
