Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111321,0.82082506,0.74483426,0.82423518,0.7606296,-0.07940093,0.06019546,1639854138481,1639854138283,1639854138140,0.0791,1,0,1
111322,0.82084502,0.74483426,0.82423518,0.7606296,-0.07940093,0.06021542,1639854138585,1639854138394,1639854138140,0.0792,1,0,1
111323,0.82082506,0.74483426,0.82423518,0.7606296,-0.07940093,0.06019546,1639854139076,1639854138890,1639854138140,0.0791,1,0,1
111324,0.82087496,0.74483426,0.82432536,0.7606296,-0.0794911,0.06024536,1639854139185,1639854139003,1639854138140,0.0792,2,0,1
111325,0.82089492,0.74483426,0.82432536,0.7606296,-0.0794911,0.06026532,1639854139275,1639854139108,1639854138140,0.0792,1,0,1
111326,0.82089492,0.74483426,0.82427526,0.7606296,-0.079441,0.06026532,1639854139476,1639854139289,1639854138140,0.0792,0,0,1
111327,0.82089492,0.74483426,0.82421514,0.7606296,-0.07938089,0.06026532,1639854139573,1639854139386,1639854138140,0.0792,0,0,1
111328,0.82089492,0.74483426,0.8241951,0.7606296,-0.07936084,0.06026532,1639854139691,1639854139475,1639854138140,0.0792,0,0,1
111329,0.82089492,0.74483426,0.82428528,0.7606296,-0.07945103,0.06026532,1639854139788,1639854139604,1639854138140,0.0792,0,0,1
111330,0.82089492,0.74483426,0.82425522,0.7606296,-0.07942096,0.06026532,1639854139883,1639854139685,1639854138140,0.0792,0,0,1
111331,0.82089492,0.74483426,0.8241951,0.7606296,-0.07936084,0.06026532,1639854139971,1639854139796,1639854138140,0.0792,0,0,1
111332,0.82089492,0.74483426,0.8241951,0.76061959,-0.07936084,0.06027533,1639854140083,1639854139796,1639854139974,0.0792,0,0,0
111333,0.82089492,0.74483426,0.82432536,0.76061959,-0.0794911,0.06027533,1639854141285,1639854141106,1639854140295,0.0792,0,0,1
111334,0.82089492,0.74483426,0.82431534,0.76061959,-0.07948109,0.06027533,1639854141487,1639854141256,1639854140295,0.0792,0,0,1
111335,0.82089492,0.74483426,0.82427526,0.76061959,-0.079441,0.06027533,1639854141695,1639854141491,1639854140295,0.0792,0,0,1
111336,0.82089492,0.74483426,0.82423518,0.76061959,-0.07940093,0.06027533,1639854143476,1639854143297,1639854142885,0.0792,0,0,1
111337,0.82089492,0.74483426,0.8241951,0.76061959,-0.07936084,0.06027533,1639854143603,1639854143405,1639854142885,0.0792,0,0,1
111338,0.82073524,0.74483426,0.82416504,0.76061959,-0.07933079,0.06011565,1639854143684,1639854143487,1639854142885,0.079,2,0,1
111339,0.82076518,0.74483426,0.82413498,0.76061959,-0.07930073,0.06014559,1639854143784,1639854143605,1639854142885,0.0791,2,0,1
111340,0.82073524,0.74483426,0.824145,0.76061959,-0.07931075,0.06011565,1639854143882,1639854143684,1639854142885,0.079,2,0,1
111341,0.82078514,0.74483426,0.82413498,0.76061959,-0.07930073,0.06016555,1639854143982,1639854143806,1639854142885,0.0791,2,0,1
111342,0.8207552,0.74483426,0.824145,0.76061959,-0.07931075,0.06013561,1639854144077,1639854143873,1639854142885,0.0791,2,0,1
111343,0.82081508,0.74483426,0.82413498,0.76061959,-0.07930073,0.06019549,1639854144188,1639854143988,1639854142885,0.0791,2,0,1
111344,0.82083504,0.74483426,0.82413498,0.76061959,-0.07930073,0.06021545,1639854144330,1639854144073,1639854142885,0.0792,1,0,1
111345,0.82066538,0.74483426,0.82408488,0.76061959,-0.07925062,0.06004579,1639854148176,1639854148006,1639854144247,0.0789,2,0,1
111346,0.82064542,0.74483426,0.82408488,0.76061959,-0.07925062,0.06002583,1639854148272,1639854148082,1639854144247,0.0789,1,0,1
111347,0.82057556,0.74483426,0.82408488,0.76061959,-0.07925062,0.05995597,1639854148483,1639854148241,1639854144247,0.0788,1,0,1
111348,0.8206554,0.74483426,0.82408488,0.76061959,-0.07925062,0.06003581,1639854148572,1639854148404,1639854144247,0.0789,1,0,1
111349,0.82064542,0.74483426,0.82408488,0.76061959,-0.07925062,0.06002583,1639854148679,1639854148497,1639854144247,0.0789,1,0,1
111350,0.82064542,0.74483426,0.8240949,0.76061959,-0.07926064,0.06002583,1639854148788,1639854148597,1639854144247,0.0789,0,0,1
