Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123920,0.83789086,0.74833811,0.84128922,0.76085989,-0.09295111,0.07703097,1639888808780,1639888808584,1639888808405,0.1012,0,1,1
123921,0.83789086,0.74833811,0.84126918,0.76085989,-0.09293107,0.07703097,1639888808886,1639888808693,1639888808405,0.1012,0,1,1
123922,0.83791082,0.74833811,0.8412792,0.76085989,-0.09294109,0.07705093,1639888809002,1639888808801,1639888808405,0.1013,2,1,1
123923,0.83788088,0.74833811,0.84124914,0.76085989,-0.09291103,0.07702099,1639888809693,1639888809494,1639888808405,0.1012,2,1,1
123924,0.83788088,0.74833811,0.84124914,0.76084988,-0.09291103,0.077031,1639888810457,1639888809494,1639888810338,0.1012,2,0,0
123925,0.83778108,0.74833811,0.84124914,0.76084988,-0.09291103,0.0769312,1639888813277,1639888813106,1639888812701,0.1011,1,0,1
123926,0.83778108,0.74833811,0.84114894,0.76084988,-0.09281083,0.0769312,1639888813390,1639888813182,1639888812701,0.1011,0,0,1
123927,0.83790084,0.74833811,0.84126918,0.76084988,-0.09293107,0.07705096,1639888815993,1639888815810,1639888814638,0.1013,2,0,1
123928,0.83791082,0.74833811,0.8412792,0.76084988,-0.09294109,0.07706094,1639888816217,1639888816003,1639888814638,0.1013,2,0,1
123929,0.83791082,0.7483481,0.8412792,0.76084988,-0.09293111,0.07706094,1639888816370,1639888816003,1639888816249,0.1013,2,1,0
123930,0.83791082,0.7483481,0.8412792,0.76083986,-0.09293111,0.07707096,1639888817516,1639888816003,1639888817396,0.1013,2,0,0
123931,0.83791082,0.7483481,0.8413293,0.76083986,-0.09298121,0.07707096,1639888817917,1639888817687,1639888817396,0.1013,0,0,1
123932,0.8379208,0.7483481,0.8413293,0.76083986,-0.09298121,0.07708094,1639888819081,1639888818830,1639888817396,0.1013,1,0,1
123933,0.83794076,0.7483481,0.8413293,0.76083986,-0.09298121,0.0771009,1639888819582,1639888819397,1639888817396,0.1013,1,0,1
123934,0.83796072,0.7483481,0.84133932,0.76083986,-0.09299123,0.07712086,1639888819680,1639888819505,1639888817396,0.1014,2,0,1
123935,0.83791082,0.7483481,0.84133932,0.76083986,-0.09299123,0.07707096,1639888819780,1639888819594,1639888817396,0.1013,1,0,1
123936,0.83793078,0.7483481,0.84133932,0.76083986,-0.09299123,0.07709092,1639888819907,1639888819705,1639888817396,0.1013,1,0,1
123937,0.83794076,0.7483481,0.84133932,0.76083986,-0.09299123,0.0771009,1639888820090,1639888819890,1639888817396,0.1013,1,0,1
123938,0.83805054,0.7483481,0.84141948,0.76083986,-0.09307138,0.07721068,1639888820278,1639888820113,1639888817396,0.1015,2,0,1
123939,0.83813038,0.7483481,0.84151968,0.76083986,-0.09317158,0.07729052,1639888823877,1639888823713,1639888822046,0.1016,2,0,1
123940,0.83813038,0.7483481,0.84149964,0.76083986,-0.09315154,0.07729052,1639888823976,1639888823774,1639888822046,0.1016,0,0,1
123941,0.83805054,0.7483481,0.8414295,0.76083986,-0.0930814,0.07721068,1639888824086,1639888823905,1639888822046,0.1015,2,0,1
123942,0.83806052,0.7483481,0.84150966,0.76083986,-0.09316156,0.07722066,1639888824188,1639888823997,1639888824048,0.1015,2,0,1
123943,0.83806052,0.7483481,0.84143952,0.76083986,-0.09309142,0.07722066,1639888824301,1639888824104,1639888824048,0.1015,0,0,1
123944,0.83805054,0.7483481,0.84141948,0.76083986,-0.09307138,0.07721068,1639888824389,1639888824204,1639888824048,0.1015,2,0,1
123945,0.83790084,0.7483481,0.84141948,0.76083986,-0.09307138,0.07706098,1639888824686,1639888824502,1639888824048,0.1013,1,0,1
123946,0.83790084,0.7483481,0.84126918,0.76083986,-0.09292108,0.07706098,1639888824776,1639888824604,1639888824048,0.1013,0,0,1
123947,0.8379208,0.7483481,0.84130926,0.76083986,-0.09296116,0.07708094,1639888825489,1639888825304,1639888824048,0.1013,2,0,1
123948,0.83796072,0.7483481,0.84134934,0.76083986,-0.09300125,0.07712086,1639888825594,1639888825397,1639888824048,0.1014,2,0,1
123949,0.83798068,0.7483481,0.84134934,0.76083986,-0.09300125,0.07714082,1639888825977,1639888825813,1639888824048,0.1014,1,0,1
123950,0.83796072,0.7483481,0.84134934,0.76083986,-0.09300125,0.07712086,1639888826696,1639888826508,1639888824048,0.1014,1,0,1
