Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109477,0.8214538,0.74451482,0.8248965,0.76444436,-0.08038168,0.05700944,1639846643679,1639846643506,1639846643535,0.0746,2,1,1
109478,0.8214538,0.74451482,0.82480632,0.76444436,-0.0802915,0.05700944,1639846643779,1639846643596,1639846643535,0.0746,0,1,1
109479,0.8214039,0.74451482,0.82475622,0.76444436,-0.0802414,0.05695954,1639846643913,1639846643657,1639846643535,0.0745,2,1,1
109480,0.821354,0.74451482,0.8247462,0.76444436,-0.08023139,0.05690964,1639846644076,1639846643899,1639846643535,0.0744,2,1,1
109481,0.821354,0.74451482,0.8246961,0.76444436,-0.08018128,0.05690964,1639846644199,1639846643994,1639846643535,0.0744,0,1,1
109482,0.821354,0.74451482,0.82466604,0.76444436,-0.08015122,0.05690964,1639846644280,1639846644087,1639846643535,0.0744,0,1,1
109483,0.821354,0.74451482,0.82465602,0.76444436,-0.0801412,0.05690964,1639846644435,1639846644180,1639846643535,0.0744,0,1,1
109484,0.821354,0.74451482,0.82465602,0.76445437,-0.0801412,0.05689963,1639846648784,1639846644180,1639846648684,0.0744,0,0,0
109485,0.821354,0.7445248,0.82465602,0.76445437,-0.08013122,0.05689963,1639846649256,1639846644180,1639846649148,0.0744,0,1,0
109486,0.82096478,0.7445248,0.82437546,0.76445437,-0.07985066,0.05651041,1639846650415,1639846650195,1639846649148,0.0739,2,1,1
109487,0.82096478,0.7445248,0.82433538,0.76445437,-0.07981058,0.05651041,1639846650735,1639846650483,1639846649148,0.0739,0,1,1
109488,0.82096478,0.7445248,0.82427526,0.76445437,-0.07975046,0.05651041,1639846650773,1639846650586,1639846649148,0.0739,0,1,1
109489,0.82096478,0.7445248,0.82426524,0.76445437,-0.07974044,0.05651041,1639846650871,1639846650656,1639846649148,0.0739,0,1,1
109490,0.82078514,0.7445248,0.82426524,0.76445437,-0.07974044,0.05633077,1639846652620,1639846652406,1639846651037,0.0737,1,1,1
109491,0.82087496,0.7445248,0.8241951,0.76445437,-0.0796703,0.05642059,1639846652698,1639846652480,1639846651037,0.0738,2,1,1
109492,0.82074522,0.7445248,0.82417506,0.76445437,-0.07965026,0.05629085,1639846652778,1639846652569,1639846651037,0.0736,2,1,1
109493,0.82074522,0.7445248,0.82413498,0.76445437,-0.07961018,0.05629085,1639846652879,1639846652692,1639846651037,0.0736,0,1,1
109494,0.82074522,0.74453478,0.82413498,0.76445437,-0.0796002,0.05629085,1639846652933,1639846652692,1639846652827,0.0736,0,1,0
109495,0.82074522,0.74453478,0.82412496,0.76445437,-0.07959018,0.05629085,1639846652973,1639846652805,1639846652827,0.0736,0,1,1
109496,0.82064542,0.74453478,0.82412496,0.76445437,-0.07959018,0.05619105,1639846653078,1639846652907,1639846652827,0.0735,1,1,1
109497,0.82067536,0.74453478,0.82408488,0.76445437,-0.0795501,0.05622099,1639846653175,1639846653007,1639846652827,0.0735,2,1,1
109498,0.82066538,0.74453478,0.82406484,0.76445437,-0.07953006,0.05621101,1639846653334,1639846653099,1639846652827,0.0735,2,1,1
109499,0.82066538,0.74453478,0.82400472,0.76445437,-0.07946994,0.05621101,1639846653410,1639846653197,1639846652827,0.0735,0,1,1
109500,0.82068534,0.74453478,0.82398468,0.76445437,-0.0794499,0.05623097,1639846653495,1639846653284,1639846652827,0.0736,2,1,1
109501,0.82068534,0.74453478,0.82420512,0.76445437,-0.07967034,0.05623097,1639846653596,1639846653405,1639846653450,0.0736,0,1,1
