Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120715,0.8236494,0.74444494,0.82696062,0.75793624,-0.08251568,0.06571316,1639875186087,1639875185913,1639875185192,0.0867,0,1,1
120716,0.8236494,0.74444494,0.8270508,0.75793624,-0.08260586,0.06571316,1639875186288,1639875186105,1639875185192,0.0867,0,1,1
120717,0.8236494,0.74444494,0.82696062,0.75793624,-0.08251568,0.06571316,1639875186378,1639875186175,1639875185192,0.0867,0,1,1
120718,0.8236494,0.74444494,0.82696062,0.75792623,-0.08251568,0.06572318,1639875186850,1639875186175,1639875186739,0.0867,0,0,0
120719,0.82350968,0.74444494,0.82696062,0.75792623,-0.08251568,0.06558346,1639875191388,1639875191194,1639875186739,0.0865,1,0,1
120720,0.82350968,0.74444494,0.8268504,0.75792623,-0.08240546,0.06558346,1639875191482,1639875191305,1639875186739,0.0865,0,0,1
120721,0.82350968,0.74444494,0.82682034,0.75792623,-0.0823754,0.06558346,1639875191584,1639875191406,1639875186739,0.0865,0,0,1
120722,0.82351966,0.74444494,0.82683036,0.75792623,-0.08238542,0.06559344,1639875194787,1639875194598,1639875186739,0.0865,2,0,1
120723,0.82352964,0.74444494,0.82721112,0.75792623,-0.08276618,0.06560342,1639875198297,1639875198089,1639875186739,0.0866,2,0,1
120724,0.82358952,0.74444494,0.82727124,0.75792623,-0.0828263,0.0656633,1639875198377,1639875198203,1639875186739,0.0866,2,0,1
120725,0.82367934,0.74444494,0.82739148,0.75792623,-0.08294654,0.06575312,1639875198480,1639875198309,1639875186739,0.0868,2,0,1
120726,0.82381906,0.74444494,0.82748166,0.75792623,-0.08303672,0.06589284,1639875198582,1639875198407,1639875186739,0.0869,2,0,1
120727,0.82382904,0.74444494,0.82749168,0.75792623,-0.08304674,0.06590282,1639875198694,1639875198496,1639875186739,0.087,2,0,1
120728,0.82395878,0.74444494,0.82743156,0.75792623,-0.08298662,0.06603256,1639875198784,1639875198607,1639875186739,0.0871,2,0,1
120729,0.82397874,0.74444494,0.82744158,0.75792623,-0.08299664,0.06605251,1639875198888,1639875198707,1639875186739,0.0871,2,0,1
120730,0.82397874,0.74444494,0.82736142,0.75792623,-0.08291648,0.06605251,1639875199007,1639875198805,1639875186739,0.0871,0,0,1
120731,0.82397874,0.74444494,0.82729128,0.75792623,-0.08284634,0.06605251,1639875199098,1639875198901,1639875186739,0.0871,0,0,1
120732,0.82397874,0.74444494,0.82744158,0.75792623,-0.08299664,0.06605251,1639875199202,1639875199007,1639875186739,0.0871,0,0,1
120733,0.82397874,0.74444494,0.82743156,0.75792623,-0.08298662,0.06605251,1639875199276,1639875199104,1639875186739,0.0871,0,0,1
120734,0.82386896,0.74444494,0.82737144,0.75792623,-0.0829265,0.06594274,1639875199377,1639875199202,1639875186739,0.087,2,0,1
120735,0.82388892,0.74444494,0.8273514,0.75792623,-0.08290646,0.0659627,1639875199481,1639875199288,1639875186739,0.087,2,0,1
120736,0.82392884,0.74444494,0.8273514,0.75792623,-0.08290646,0.06600262,1639875199586,1639875199402,1639875186739,0.0871,1,0,1
120737,0.8238989,0.74444494,0.8273514,0.75792623,-0.08290646,0.06597268,1639875199709,1639875199502,1639875186739,0.087,1,0,1
120738,0.82386896,0.74444494,0.8273514,0.75792623,-0.08290646,0.06594274,1639875199891,1639875199694,1639875186739,0.087,1,0,1
120739,0.82392884,0.74444494,0.8273514,0.75792623,-0.08290646,0.06600262,1639875200380,1639875200193,1639875186739,0.0871,1,0,1
120740,0.8239987,0.74444494,0.82744158,0.75792623,-0.08299664,0.06607248,1639875200486,1639875200305,1639875186739,0.0872,2,0,1
120741,0.82403862,0.74444494,0.82763196,0.75792623,-0.08318702,0.0661124,1639875200586,1639875200400,1639875186739,0.0872,2,0,1
120742,0.82403862,0.74444494,0.82759188,0.75792623,-0.08314694,0.0661124,1639875200695,1639875200503,1639875186739,0.0872,0,0,1
120743,0.8240486,0.74444494,0.82759188,0.75792623,-0.08314694,0.06612238,1639875201090,1639875200889,1639875186739,0.0872,1,0,1
120744,0.82403862,0.74444494,0.82757184,0.75792623,-0.0831269,0.0661124,1639875201191,1639875200998,1639875186739,0.0872,2,0,1
120745,0.82403862,0.74444494,0.82759188,0.75792623,-0.08314694,0.0661124,1639875201291,1639875201073,1639875186739,0.0872,0,0,1
120746,0.82403862,0.74444494,0.82738146,0.75792623,-0.08293652,0.0661124,1639875201589,1639875201398,1639875186739,0.0872,0,0,1
120747,0.82406856,0.74444494,0.82738146,0.75792623,-0.08293652,0.06614234,1639875202303,1639875202113,1639875202074,0.0873,1,0,1
120748,0.82406856,0.74444494,0.82759188,0.75792623,-0.08314694,0.06614234,1639875202979,1639875202805,1639875202074,0.0873,0,0,1
120749,0.82406856,0.74444494,0.82758186,0.75792623,-0.08313692,0.06614234,1639875203081,1639875202826,1639875202074,0.0873,0,0,1
120750,0.82406856,0.74444494,0.82753176,0.75792623,-0.08308682,0.06614234,1639875203480,1639875203300,1639875202074,0.0873,0,0,1
