Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28533,0.82917832,0.88061622,0.8327622,0.88492478,0.04785402,-0.05574645,1639148185387,1639148185157,1639148185023,0.0575,2,0,1
28534,0.82917832,0.88061622,0.83289246,0.88492478,0.04772376,-0.05574645,1639148185477,1639148185242,1639148185023,0.0573,0,0,1
28535,0.82919828,0.88061622,0.83275218,0.88492478,0.04786404,-0.05572649,1639148185578,1639148185333,1639148185023,0.0575,2,0,1
28536,0.82917832,0.88061622,0.83289246,0.88492478,0.04772376,-0.05574645,1639148185697,1639148185450,1639148185023,0.0573,2,0,1
28537,0.82917832,0.88061622,0.83262192,0.88492478,0.0479943,-0.05574645,1639148185882,1639148185637,1639148185023,0.0576,0,0,1
28538,0.82917832,0.88061622,0.83278224,0.88492478,0.04783398,-0.05574645,1639148186237,1639148186056,1639148185978,0.0574,0,0,1
28539,0.82917832,0.88061622,0.83264196,0.88492478,0.04797426,-0.05574645,1639148186381,1639148186147,1639148185978,0.0576,0,0,1
28540,0.82935796,0.88061622,0.83305278,0.88492478,0.04756344,-0.05556682,1639148186458,1639148186258,1639148185978,0.0571,2,0,1
28541,0.82982702,0.88061622,0.83339346,0.88492478,0.04722276,-0.05509776,1639148186561,1639148186355,1639148185978,0.0567,2,0,1
28542,0.82951764,0.88061622,0.8333133,0.88492478,0.04730292,-0.05540713,1639148186636,1639148186457,1639148185978,0.0568,2,0,1
28543,0.8294877,0.88061622,0.8334135,0.88492478,0.04720272,-0.05543707,1639148186789,1639148186558,1639148185978,0.0566,2,0,1
28544,0.82955756,0.88061622,0.8334135,0.88492478,0.04720272,-0.05536722,1639148186981,1639148186739,1639148186858,0.0566,1,0,1
28545,0.82955756,0.88061622,0.8334135,0.88609624,0.04720272,-0.05653868,1639148186992,1639148186739,1639148186885,0.0566,1,0,0
28546,0.82972722,0.88061622,0.8334135,0.88609624,0.04720272,-0.05636902,1639148187272,1639148187057,1639148186885,0.0566,1,0,1
28547,0.8299867,0.88061622,0.83347362,0.88609624,0.0471426,-0.05610954,1639148187394,1639148187155,1639148186885,0.0566,2,0,1
28548,0.82990686,0.88061622,0.83373414,0.88609624,0.04688208,-0.05618938,1639148187482,1639148187257,1639148186885,0.0562,2,0,1
28549,0.82992682,0.88061622,0.83368404,0.88609624,0.04693218,-0.05616942,1639148187720,1639148187469,1639148186885,0.0563,2,0,1
28550,0.8299368,0.88061622,0.8336139,0.88609624,0.04700232,-0.05615944,1639148187829,1639148187657,1639148186885,0.0564,2,0,1
