Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237517,0.9578804,0.86849747,0.96175968,0.89911249,-0.09326221,0.05876791,1640202620296,1640202620107,1640202616877,0.0654,2,1,1
237518,0.9578804,0.86849747,0.96172962,0.89911249,-0.09323216,0.05876791,1640202620393,1640202620200,1640202616877,0.0654,0,1,1
237519,0.95777062,0.86849747,0.9616194,0.89911249,-0.09312193,0.05865813,1640202620495,1640202620308,1640202616877,0.0652,2,1,1
237520,0.95777062,0.8684775,0.9616194,0.89911249,-0.0931419,0.05865813,1640202620858,1640202620308,1640202620749,0.0652,2,1,0
237521,0.95780056,0.8684775,0.9616695,0.89911249,-0.093192,0.05868807,1640202621200,1640202621004,1640202620749,0.0653,2,1,1
237522,0.95780056,0.8684775,0.96165948,0.89911249,-0.09318198,0.05868807,1640202621300,1640202621091,1640202620749,0.0653,0,1,1
237523,0.95781054,0.8684775,0.96165948,0.89911249,-0.09318198,0.05869805,1640202621998,1640202621800,1640202620749,0.0653,1,1,1
237524,0.95796024,0.8684775,0.96192,0.89911249,-0.0934425,0.05884775,1640202622117,1640202621878,1640202620749,0.0655,2,1,1
237525,0.9579802,0.8684775,0.96192,0.89911249,-0.0934425,0.05886771,1640202622226,1640202622000,1640202620749,0.0655,1,1,1
237526,0.95807002,0.8684775,0.96192,0.89911249,-0.0934425,0.05895753,1640202623307,1640202623048,1640202620749,0.0656,1,1,1
237527,0.95836942,0.8684775,0.9622206,0.89911249,-0.0937431,0.05925693,1640202627485,1640202627305,1640202624437,0.0659,2,1,1
237528,0.95823968,0.8684775,0.96219054,0.89911249,-0.09371304,0.05912719,1640202627603,1640202627401,1640202624437,0.0658,2,1,1
237529,0.95823968,0.8684775,0.9621705,0.89911249,-0.093693,0.05912719,1640202627701,1640202627448,1640202624437,0.0658,0,1,1
237530,0.95823968,0.8684775,0.96216048,0.89911249,-0.09368298,0.05912719,1640202627994,1640202627805,1640202624437,0.0658,0,1,1
237531,0.95816982,0.8684775,0.96214044,0.89911249,-0.09366294,0.05905733,1640202628290,1640202628096,1640202624437,0.0657,2,1,1
237532,0.95821972,0.8684775,0.96214044,0.89911249,-0.09366294,0.05910723,1640202628401,1640202628202,1640202624437,0.0657,1,1,1
237533,0.9582297,0.8684775,0.96211038,0.89911249,-0.09363288,0.05911721,1640202628584,1640202628406,1640202628421,0.0658,2,1,1
237534,0.9582297,0.8684775,0.96208032,0.89911249,-0.09360282,0.05911721,1640202628696,1640202628507,1640202628421,0.0658,0,1,1
237535,0.95809996,0.8684775,0.96205026,0.89911249,-0.09357276,0.05898747,1640202629351,1640202629085,1640202628421,0.0656,2,1,1
237536,0.95810994,0.8684775,0.96205026,0.89911249,-0.09357276,0.05899745,1640202629490,1640202629305,1640202628421,0.0656,1,1,1
237537,0.95810994,0.8684775,0.96203022,0.89911249,-0.09355272,0.05899745,1640202629591,1640202629391,1640202628421,0.0656,0,1,1
237538,0.95810994,0.8684775,0.9620202,0.89911249,-0.0935427,0.05899745,1640202629700,1640202629501,1640202628421,0.0656,0,1,1
237539,0.95810994,0.8684775,0.96201018,0.89911249,-0.09353268,0.05899745,1640202629795,1640202629605,1640202628421,0.0656,0,1,1
237540,0.95809996,0.8684775,0.96198012,0.89911249,-0.09350262,0.05898747,1640202629900,1640202629685,1640202628421,0.0656,2,1,1
237541,0.95809996,0.8684775,0.96195006,0.89911249,-0.09347256,0.05898747,1640202630091,1640202629895,1640202628421,0.0656,0,1,1
237542,0.95809996,0.86848748,0.96195006,0.89911249,-0.09346258,0.05898747,1640202630405,1640202629895,1640202630296,0.0656,0,1,0
237543,0.9578804,0.86848748,0.96175968,0.89911249,-0.0932722,0.05876791,1640202630419,1640202630207,1640202630296,0.0654,2,1,1
237544,0.95755106,0.86848748,0.9617196,0.89911249,-0.09323212,0.05843857,1640202630491,1640202630308,1640202630296,0.065,2,1,1
237545,0.95755106,0.86848748,0.9616695,0.89911249,-0.09318202,0.05843857,1640202630592,1640202630406,1640202630296,0.065,0,1,1
237546,0.95755106,0.86848748,0.9616194,0.89911249,-0.09313192,0.05843857,1640202630695,1640202630507,1640202630296,0.065,0,1,1
237547,0.95755106,0.86848748,0.9615693,0.89911249,-0.09308182,0.05843857,1640202630783,1640202630604,1640202630296,0.065,0,1,1
237548,0.95755106,0.86848748,0.96152922,0.89911249,-0.09304174,0.05843857,1640202630892,1640202630695,1640202630296,0.065,0,1,1
237549,0.95760096,0.86848748,0.96148914,0.89911249,-0.09300166,0.05848847,1640202630995,1640202630807,1640202630296,0.0651,2,1,1
237550,0.95760096,0.86848748,0.96152922,0.89911249,-0.09304174,0.05848847,1640202631617,1640202631403,1640202630296,0.0651,0,1,1
