Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28386,0.83393878,0.88063619,0.83776218,0.88613629,0.042874,-0.05219751,1639148167506,1639148167247,1639148167396,0.0512,2,0,0
28387,0.83393878,0.88063619,0.83776218,0.89419635,0.042874,-0.06025757,1639148167543,1639148167247,1639148167434,0.0512,2,0,0
28388,0.83393878,0.8834812,0.83776218,0.89419635,0.04571902,-0.06025757,1639148167548,1639148167247,1639148167435,0.0546,2,1,0
28389,0.83405854,0.8834812,0.8377722,0.89419635,0.045709,-0.06013781,1639148167585,1639148167338,1639148167455,0.0546,2,1,1
28390,0.83403858,0.8834812,0.83764194,0.89419635,0.04583926,-0.06015777,1639148167673,1639148167456,1639148167455,0.0547,2,1,1
28391,0.83404856,0.8834812,0.83784234,0.89419635,0.04563886,-0.06014779,1639148167775,1639148167556,1639148167455,0.0545,2,1,1
28392,0.8340785,0.8834812,0.83783232,0.89419635,0.04564888,-0.06011785,1639148167884,1639148167645,1639148167455,0.0545,2,1,1
28393,0.83404856,0.8834812,0.8376219,0.89419635,0.0458593,-0.06014779,1639148167973,1639148167750,1639148167455,0.0547,2,1,1
28394,0.83404856,0.8834812,0.8375217,0.89419635,0.0459595,-0.06014779,1639148168078,1639148167856,1639148167455,0.0549,0,1,1
28395,0.83404856,0.8834812,0.8374716,0.89419635,0.0460096,-0.06014779,1639148168172,1639148167959,1639148167455,0.0549,0,1,1
28396,0.83404856,0.8834812,0.83743152,0.89419635,0.04604968,-0.06014779,1639148168288,1639148168035,1639148167455,0.055,0,1,1
28397,0.83404856,0.8834812,0.83740146,0.89419635,0.04607974,-0.06014779,1639148168394,1639148168136,1639148167455,0.055,0,1,1
28398,0.83404856,0.8806262,0.83740146,0.89419635,0.04322474,-0.06014779,1639148168486,1639148168136,1639148168380,0.0516,0,1,0
28399,0.83379906,0.8806262,0.83738142,0.89419635,0.04324478,-0.06039729,1639148168688,1639148168451,1639148168405,0.0516,2,1,1
28400,0.8338789,0.8806262,0.83746158,0.89419635,0.04316462,-0.06031745,1639148168782,1639148168554,1639148168405,0.0515,2,1,1
28401,0.8340785,0.8806262,0.83744154,0.89419635,0.04318466,-0.06011785,1639148168924,1639148168654,1639148168405,0.0516,2,1,1
