Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266373,0.96215184,0.86399536,0.96614844,0.88629649,-0.10215308,0.07585535,1640327642278,1640327642075,1640327641795,0.0856,0,1,1
266374,0.96215184,0.86399536,0.96611838,0.88629649,-0.10212302,0.07585535,1640327644387,1640327644145,1640327641795,0.0856,0,1,1
266375,0.96215184,0.86399536,0.96610836,0.88629649,-0.102113,0.07585535,1640327644588,1640327644397,1640327641795,0.0856,0,1,1
266376,0.96215184,0.86399536,0.9661284,0.88629649,-0.10213304,0.07585535,1640327644704,1640327644434,1640327641795,0.0856,0,1,1
266377,0.96215184,0.86399536,0.96611838,0.88629649,-0.10212302,0.07585535,1640327644792,1640327644585,1640327641795,0.0856,0,1,1
266378,0.96215184,0.86399536,0.96608832,0.88629649,-0.10209296,0.07585535,1640327644881,1640327644678,1640327641795,0.0856,0,1,1
266379,0.96215184,0.86399536,0.96623862,0.88629649,-0.10224326,0.07585535,1640327646495,1640327646294,1640327641795,0.0856,0,1,1
266380,0.96215184,0.86399536,0.9662286,0.88629649,-0.10223324,0.07585535,1640327646888,1640327646682,1640327641795,0.0856,0,1,1
266381,0.96215184,0.86399536,0.9661785,0.88629649,-0.10218314,0.07585535,1640327647377,1640327647170,1640327646844,0.0856,0,1,1
266382,0.96216182,0.86399536,0.9661785,0.88629649,-0.10218314,0.07586533,1640327648189,1640327647935,1640327646844,0.0856,1,1,1
266383,0.9621718,0.86399536,0.9661785,0.88629649,-0.10218314,0.07587531,1640327648992,1640327648785,1640327646844,0.0856,1,1,1
266384,0.96221172,0.86399536,0.966429,0.88629649,-0.10243364,0.07591523,1640327649285,1640327649090,1640327646844,0.0857,2,1,1
266385,0.96221172,0.86399536,0.9663789,0.88629649,-0.10238354,0.07591523,1640327649373,1640327649191,1640327646844,0.0857,0,1,1
266386,0.96221172,0.86399536,0.9665292,0.88629649,-0.10253384,0.07591523,1640327649484,1640327649288,1640327646844,0.0857,0,1,1
266387,0.96224166,0.86399536,0.96638892,0.88629649,-0.10239356,0.07594517,1640327649573,1640327649390,1640327646844,0.0857,2,1,1
266388,0.96224166,0.86399536,0.96640896,0.88629649,-0.1024136,0.07594517,1640327649688,1640327649462,1640327646844,0.0857,0,1,1
266389,0.96228158,0.86399536,0.96639894,0.88629649,-0.10240358,0.07598509,1640327649877,1640327649670,1640327646844,0.0857,2,1,1
266390,0.96236142,0.86399536,0.96638892,0.88629649,-0.10239356,0.07606493,1640327651690,1640327651470,1640327646844,0.0858,2,1,1
266391,0.96238138,0.86399536,0.96638892,0.88629649,-0.10239356,0.07608489,1640327651774,1640327651580,1640327646844,0.0858,1,1,1
266392,0.9624213,0.86399536,0.96638892,0.88629649,-0.10239356,0.07612481,1640327651890,1640327651654,1640327646844,0.0859,1,1,1
266393,0.96246122,0.86399536,0.96638892,0.88629649,-0.10239356,0.07616473,1640327653790,1640327653604,1640327646844,0.0859,1,1,1
266394,0.9624712,0.86399536,0.96638892,0.88629649,-0.10239356,0.07617471,1640327657781,1640327657588,1640327646844,0.0859,1,1,1
266395,0.9624213,0.86399536,0.9663789,0.88629649,-0.10238354,0.07612481,1640327659478,1640327659278,1640327646844,0.0859,2,1,1
266396,0.9624213,0.86399536,0.96633882,0.88629649,-0.10234346,0.07612481,1640327660987,1640327660788,1640327646844,0.0859,0,1,1
266397,0.96245124,0.86399536,0.96631878,0.88629649,-0.10232342,0.07615475,1640327661073,1640327660895,1640327646844,0.0859,2,1,1
266398,0.9624213,0.86399536,0.96634884,0.88629649,-0.10235348,0.07612481,1640327661222,1640327661012,1640327646844,0.0859,2,1,1
266399,0.96243128,0.86399536,0.96634884,0.88629649,-0.10235348,0.07613479,1640327664778,1640327664597,1640327646844,0.0859,1,1,1
266400,0.96245124,0.86399536,0.96634884,0.88629649,-0.10235348,0.07615475,1640327664886,1640327664656,1640327646844,0.0859,1,1,1
266401,0.96249116,0.86399536,0.9667797,0.88629649,-0.10278434,0.07619467,1640327665691,1640327665497,1640327646844,0.086,2,1,1
